3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,413:0.0,387:0.0,390:0.0,391:0.0,392:0.0,393:0.0,300:0.0,398:0.0,396:0.0,394:0.0,378:0.0	-0.4665150969517256
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,367:0.0,275:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0	-0.4665340734852542
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,387:0.0,390:0.0,391:0.0,392:0.0,393:0.0,300:0.0,398:0.0,396:0.0,394:0.0,378:0.0,240:0.0	-0.46653554080755627
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,242:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4665366052748047
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,300:0.0,388:0.0,387:0.0,386:0.0,242:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4665799060646976
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0,54:0.0	-0.46658431971199377
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,54:0.0,378:0.0,427:0.0,223:0.0,491:0.0	-0.4665908012936451
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,278:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0	-0.4666328945863836
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,278:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,353:0.0	-0.46663999859751143
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,127:0.0	-0.46666595163262287
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,28:0.0,136:0.0	-0.46667164310297043
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,54:0.0,406:0.0,383:0.0,384:0.0,223:0.0,491:0.0	-0.4666750361276862
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,241:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0	-0.46670600560596026
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,284:0.0,35:0.0,281:0.0,278:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4667082842607052
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,353:0.0	-0.46671328170797255
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,278:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,184:0.0,399:0.0	-0.46671527415191383
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,316:0.0,413:0.0,54:0.0,223:0.0,491:0.0,221:0.0	-0.4667203494078883
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,316:0.0,54:0.0,223:0.0,240:0.0,491:0.0,221:0.0	-0.4667407949480956
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,239:0.0	-0.46674723392128886
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,75:0.0,437:0.0,80:0.0,127:0.0	-0.4667567388861149
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,284:0.0,35:0.0,281:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4667800281903791
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4667808991692783
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,184:0.0,399:0.0	-0.46678792233737243
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,215:0.0,35:0.0,387:0.0,328:0.0,390:0.0,391:0.0,392:0.0,393:0.0,278:0.0,300:0.0,398:0.0,396:0.0,394:0.0,461:0.0	-0.46681073994257977
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,35:0.0,387:0.0,390:0.0,391:0.0,392:0.0,393:0.0,278:0.0,300:0.0,398:0.0,396:0.0,394:0.0,461:0.0,388:0.0,389:0.0	-0.46681297946889483
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,286:0.0,275:0.0,80:0.0	-0.4668943828636552
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,242:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4668997013052223
3.0	0.9934426229508196	0.4950980392156863	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,54:0.0,378:0.0,223:0.0,491:0.0	-0.4669662932804371
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,397:0.0,398:0.0,184:0.0,399:0.0,75:0.0,437:0.0,127:0.0	-0.46697499273124293
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,215:0.0,54:0.0,328:0.0,168:0.0,223:0.0,491:0.0	-0.4670026177626133
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0	-0.46700963575221816
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,353:0.0	-0.467018069346745
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,241:0.0,242:0.0,80:0.0	-0.46703547679724344
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0,449:0.0	-0.4670447297276299
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,300:0.0,388:0.0,387:0.0,386:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0	-0.467051873201883
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,242:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,357:0.0	-0.46705344582194597
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,295:0.0,284:0.0,11:0.0,35:0.0,281:0.0,395:0.0,396:0.0,421:0.0,156:0.0,397:0.0,398:0.0,399:0.0	-0.4670604023509337
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,284:0.0,35:0.0,281:0.0,278:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.46706751965503046
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,184:0.0,399:0.0	-0.4670945888899539
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,35:0.0,387:0.0,390:0.0,391:0.0,392:0.0,393:0.0,278:0.0,300:0.0,398:0.0,286:0.0,396:0.0,394:0.0,461:0.0	-0.4671054106052276
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,284:0.0,35:0.0,281:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4671359024941652
4.0	0.9805825242718447	0.1650326797385621	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.46714723906905725
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,278:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0	-0.46715878843283726
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,367:0.0,284:0.0,35:0.0,281:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0	-0.46720000719143706
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,242:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,28:0.0	-0.4672108903874076
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,242:0.0,395:0.0,396:0.0,397:0.0,398:0.0,184:0.0,399:0.0	-0.4672143654865883
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,284:0.0,35:0.0,281:0.0,278:0.0,80:0.0	-0.467231408747954
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,300:0.0,388:0.0,387:0.0,386:0.0,284:0.0,35:0.0,281:0.0,242:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4672421362502927
