4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,889:1.0,788:1.0	-0.14761480574995228
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,549:1.0,889:1.0,92:1.0,238:1.0	-0.14761791476921796
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,889:1.0,140:1.0,12:1.0,76:1.0	-0.1476205994610014
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,391:1.0,12:1.0,105:1.0	-0.14762106706030392
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,10:1.0,263:1.0,912:1.0	-0.14762161198703397
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,222:1.0,225:1.0,889:1.0,788:1.0	-0.1476234722356158
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,525:1.0,844:1.0,10:1.0,807:1.0,105:1.0,653:1.0,509:1.0	-0.14762418329483984
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,504:1.0,770:1.0,384:1.0,737:1.0,10:1.0,159:1.0,649:1.0,276:1.0	-0.14762433856235535
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,222:1.0,225:1.0,321:1.0,889:1.0,92:1.0,238:1.0	-0.14762593968685028
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,525:1.0,844:1.0,12:1.0,807:1.0,105:1.0	-0.1476339518306205
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,140:1.0,76:1.0,619:1.0	-0.1476372612355569
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,889:1.0,140:1.0,263:1.0,76:1.0	-0.14763729226147393
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,391:1.0,263:1.0,105:1.0	-0.14763768275871647
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,10:1.0,84:1.0	-0.1476379557268902
4.0	0.9805825242718447	0.1650326797385621	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,525:1.0,844:1.0,807:1.0,553:1.0,427:1.0	-0.14763851823109728
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,140:1.0,245:1.0,76:1.0,339:1.0	-0.14764022412600397
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,12:1.0,245:1.0,553:1.0	-0.14764108211561236
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,553:1.0,419:1.0	-0.14764332189067586
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,140:1.0,245:1.0,76:1.0,488:1.0	-0.14764349553048844
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,788:1.0,10:1.0,245:1.0	-0.14764390790857285
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,525:1.0,844:1.0,807:1.0,959:1.0,795:1.0,898:1.0,840:1.0,762:1.0	-0.14764684403301392
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,245:1.0,959:1.0,795:1.0,898:1.0,791:1.0	-0.14764752221583569
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,140:1.0,76:1.0,619:1.0	-0.14764865327045668
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,525:1.0,844:1.0,807:1.0,263:1.0,105:1.0	-0.14765018997283175
4.0	0.9805825242718447	0.1650326797385621	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,105:1.0,245:1.0	-0.14765443619400806
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,788:1.0,140:1.0,76:1.0,553:1.0	-0.1476549307650643
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,553:1.0,419:1.0	-0.14765508681165593
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,140:1.0,76:1.0,92:1.0,553:1.0,238:1.0	-0.147655781429795
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,788:1.0,140:1.0,76:1.0,172:1.0	-0.14765600128393733
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,222:1.0,225:1.0,140:1.0,76:1.0,619:1.0	-0.14765676197607636
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,140:1.0,76:1.0,92:1.0,238:1.0,172:1.0	-0.14765683955898112
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,263:1.0,245:1.0,553:1.0	-0.14765764032259068
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,391:1.0,889:1.0,140:1.0,76:1.0	-0.14765773723978687
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,770:1.0,889:1.0,384:1.0,10:1.0	-0.1476616595140024
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,222:1.0,225:1.0,553:1.0,419:1.0	-0.14766316612442593
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,591:1.0,788:1.0,92:1.0,238:1.0	-0.1476660981000252
